2021-10-06T17:09:26.650+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,9,Default task
2021-10-06T17:09:26.657+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,8,Default task
2021-10-06T17:09:26.929+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,8,Default task
2021-10-06T17:09:27.048+09:00,suba0,KeyEvent,80:80:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,8,Default task
2021-10-06T17:09:27.256+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,9,Default task
2021-10-06T17:09:27.456+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,10,Default task
2021-10-06T17:09:27.680+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,11,Default task
2021-10-06T17:09:28.088+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,12,Default task
2021-10-06T17:09:28.200+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,13,Default task
2021-10-06T17:09:28.376+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,14,Default task
2021-10-06T17:09:28.560+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,15,Default task
2021-10-06T17:09:28.801+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,16,Default task
2021-10-06T17:09:28.960+09:00,suba0,KeyEvent,40:57:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,16,Default task
2021-10-06T17:09:31.024+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,17,Default task
2021-10-06T17:09:31.192+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,18,Default task
2021-10-06T17:09:31.272+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,19,Default task
2021-10-06T17:09:31.425+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,20,Default task
2021-10-06T17:09:31.600+09:00,suba0,KeyEvent,120:88:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,21,Default task
2021-10-06T17:09:31.728+09:00,suba0,KeyEvent,44:44:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,22,Default task
2021-10-06T17:09:31.889+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,23,Default task
2021-10-06T17:09:32.144+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,24,Default task
2021-10-06T17:09:32.328+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,25,Default task
2021-10-06T17:09:32.440+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,26,Default task
2021-10-06T17:09:32.929+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,27,Default task
2021-10-06T17:09:33.184+09:00,suba0,KeyEvent,121:89:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,28,Default task
2021-10-06T17:09:33.353+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,29,Default task
2021-10-06T17:09:33.497+09:00,suba0,KeyEvent,41:48:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,29,Default task
2021-10-06T17:09:34.393+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,30,Default task
2021-10-06T17:09:34.520+09:00,suba0,KeyEvent,123:91:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,15,30,Default task
2021-10-06T17:09:34.650+09:00,suba0,Action,EditorEnter,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,31,Default task
2021-10-06T17:09:34.657+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,,16,12,Default task
2021-10-06T17:09:36.808+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,12,Default task
2021-10-06T17:09:36.904+09:00,suba0,KeyEvent,104:72:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,13,Default task
2021-10-06T17:09:37.080+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,14,Default task
2021-10-06T17:09:37.200+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,15,Default task
2021-10-06T17:09:37.441+09:00,suba0,Action,EditorEnter,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,16,Default task
2021-10-06T17:09:37.448+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,17,20,Default task
2021-10-06T17:09:37.873+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,17,20,Default task
2021-10-06T17:09:37.878+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,16,Default task
2021-10-06T17:09:38.400+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,16,Default task
2021-10-06T17:09:38.720+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,17,Default task
2021-10-06T17:09:38.977+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,18,Default task
2021-10-06T17:09:38.989+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,17,Default task
2021-10-06T17:09:39.112+09:00,suba0,KeyEvent,120:88:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,17,Default task
2021-10-06T17:09:39.529+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,18,Default task
2021-10-06T17:09:39.616+09:00,suba0,KeyEvent,61:61:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,19,Default task
2021-10-06T17:09:39.737+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,20,Default task
2021-10-06T17:09:39.944+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,21,Default task
2021-10-06T17:09:40.272+09:00,suba0,KeyEvent,59:59:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,22,Default task
2021-10-06T17:09:40.569+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,23,Default task
2021-10-06T17:09:40.571+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,22,Default task
2021-10-06T17:09:40.705+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,22,Default task
2021-10-06T17:09:40.708+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,21,Default task
2021-10-06T17:09:40.800+09:00,suba0,KeyEvent,120:88:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,21,Default task
2021-10-06T17:09:40.920+09:00,suba0,KeyEvent,59:59:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,22,Default task
2021-10-06T17:09:41.529+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,23,Default task
2021-10-06T17:09:41.800+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,24,Default task
2021-10-06T17:09:42.144+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,25,Default task
2021-10-06T17:09:42.281+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,26,Default task
2021-10-06T17:09:42.287+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,25,Default task
2021-10-06T17:09:42.456+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,25,Default task
2021-10-06T17:09:42.465+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,24,Default task
2021-10-06T17:09:42.600+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,24,Default task
2021-10-06T17:09:42.696+09:00,suba0,KeyEvent,104:72:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,25,Default task
2021-10-06T17:09:42.848+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,26,Default task
2021-10-06T17:09:42.960+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,27,Default task
2021-10-06T17:09:43.224+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,28,Default task
2021-10-06T17:09:43.856+09:00,suba0,KeyEvent,121:89:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,29,Default task
2021-10-06T17:09:44.049+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,30,Default task
2021-10-06T17:09:44.200+09:00,suba0,KeyEvent,61:61:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,31,Default task
2021-10-06T17:09:44.273+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,32,Default task
2021-10-06T17:09:44.584+09:00,suba0,KeyEvent,121:89:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,33,Default task
2021-10-06T17:09:44.792+09:00,suba0,KeyEvent,59:59:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,34,Default task
2021-10-06T17:09:45.906+09:00,suba0,Action,EditorUp,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,16,35,Default task
2021-10-06T17:09:45.907+09:00,suba0,KeyEvent,65535:38:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,31,Default task
2021-10-06T17:09:46.585+09:00,suba0,Action,EditorLineStart,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,31,Default task
2021-10-06T17:09:46.586+09:00,suba0,KeyEvent,65535:36:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,8,Default task
2021-10-06T17:09:46.976+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::Position,15,8,Default task
2021-10-06T17:09:47.192+09:00,suba0,KeyEvent,117:85:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::pPosition,15,9,Default task
2021-10-06T17:09:47.512+09:00,suba0,KeyEvent,98:66:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::puPosition,15,10,Default task
2021-10-06T17:09:47.664+09:00,suba0,KeyEvent,108:76:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::pubPosition,15,11,Default task
2021-10-06T17:09:47.856+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Player.java,Player::Position::publPosition,15,12,Default task
