2021-09-06T18:00:59.743+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:00:59.772+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:00:59.802+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:00:59.862+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:01:00.720+09:00,suba0,KeyEvent,65535:17:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:01:00.878+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:01:00.913+09:00,suba0,Action,EditorCut,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,89,Default task
2021-09-06T18:01:00.921+09:00,suba0,KeyEvent,24:88:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,69,Default task
2021-09-06T18:01:01.893+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,69,Default task
2021-09-06T18:01:02.504+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,69,Default task
2021-09-06T18:01:02.509+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-06T18:01:02.896+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-06T18:01:03.910+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-06T18:01:04.911+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-06T18:01:05.911+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-06T18:01:06.924+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,68,Default task
2021-09-06T18:01:07.937+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:08.952+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:09.952+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:10.967+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:11.981+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:12.984+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:13.987+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:14.990+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:16.004+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:16.112+09:00,suba0,KeyEvent,65535:17:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:16.441+09:00,suba0,Action,EditorPaste,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,67,Default task
2021-09-06T18:01:16.449+09:00,suba0,KeyEvent,22:86:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,81,Default task
2021-09-06T18:01:17.013+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,81,Default task
2021-09-06T18:01:18.014+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,81,Default task
2021-09-06T18:01:19.018+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,81,Default task
2021-09-06T18:01:20.033+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-06T18:01:21.040+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-06T18:01:21.050+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-06T18:01:22.064+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-06T18:01:23.072+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,50,Default task
2021-09-06T18:01:24.075+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,80,Default task
2021-09-06T18:01:25.086+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,80,Default task
2021-09-06T18:01:25.696+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,80,Default task
2021-09-06T18:01:26.088+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,9,75,Default task
2021-09-06T18:01:27.098+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,15,50,Default task
2021-09-06T18:01:28.102+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,15,50,Default task
2021-09-06T18:01:29.114+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,8,0,Default task
2021-09-06T18:01:29.936+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,8,0,Default task
2021-09-06T18:01:29.943+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:30.124+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:31.136+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:32.150+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:33.151+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:34.165+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:35.180+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:36.188+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:37.202+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:38.215+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:39.222+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:40.230+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:41.240+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:42.252+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:43.264+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:44.270+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:45.282+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,7,34,Default task
2021-09-06T18:01:46.137+09:00,suba0,Action,EditorEnter,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,4,49,Default task
2021-09-06T18:01:46.144+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:46.295+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:46.296+09:00,suba0,KeyEvent,65535:17:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:46.353+09:00,suba0,Action,EditorPaste,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:46.360+09:00,suba0,KeyEvent,22:86:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:01:47.310+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:01:47.336+09:00,suba0,KeyEvent,65535:17:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:01:47.434+09:00,suba0,Action,$Undo,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:01:47.437+09:00,suba0,KeyEvent,26:90:2,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:48.322+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:48.712+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:48.784+09:00,suba0,KeyEvent,83:83:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,8,Default task
2021-09-06T18:01:49.232+09:00,suba0,KeyEvent,121:89:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,9,Default task
2021-09-06T18:01:49.248+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,10,Default task
2021-09-06T18:01:49.329+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,11,Default task
2021-09-06T18:01:49.745+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,11,Default task
2021-09-06T18:01:49.751+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,10,Default task
2021-09-06T18:01:49.959+09:00,suba0,KeyEvent,115:83:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,10,Default task
2021-09-06T18:01:50.247+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,11,Default task
2021-09-06T18:01:50.344+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2021-09-06T18:01:50.583+09:00,suba0,KeyEvent,101:69:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,12,Default task
2021-09-06T18:01:50.711+09:00,suba0,KeyEvent,109:77:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,13,Default task
2021-09-06T18:01:51.032+09:00,suba0,KeyEvent,46:46:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,14,Default task
2021-09-06T18:01:51.327+09:00,suba0,KeyEvent,111:79:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,15,Default task
2021-09-06T18:01:51.348+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,16,Default task
2021-09-06T18:01:51.519+09:00,suba0,KeyEvent,117:85:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,16,Default task
2021-09-06T18:01:51.936+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,17,Default task
2021-09-06T18:01:52.096+09:00,suba0,KeyEvent,46:46:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,18,Default task
2021-09-06T18:01:52.364+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,19,Default task
2021-09-06T18:01:52.864+09:00,suba0,KeyEvent,112:80:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,19,Default task
2021-09-06T18:01:53.103+09:00,suba0,KeyEvent,114:82:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,20,Default task
2021-09-06T18:01:53.280+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,21,Default task
2021-09-06T18:01:53.374+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,22,Default task
2021-09-06T18:01:53.463+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,22,Default task
2021-09-06T18:01:53.647+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,23,Default task
2021-09-06T18:01:53.959+09:00,suba0,KeyEvent,108:76:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,24,Default task
2021-09-06T18:01:54.151+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,25,Default task
2021-09-06T18:01:54.387+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:55.391+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:56.406+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:57.406+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:58.288+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:58.414+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:58.416+09:00,suba0,KeyEvent,40:57:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,26,Default task
2021-09-06T18:01:59.296+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,27,Default task
2021-09-06T18:01:59.375+09:00,suba0,KeyEvent,34:222:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,27,Default task
2021-09-06T18:01:59.426+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:01:59.656+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:01:59.776+09:00,suba0,KeyEvent,69:69:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,28,Default task
2021-09-06T18:02:00.055+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::main,5,29,Default task
